@SpeciesCode,@MeasurementDateGMT,@Value,SiteCode
TSP,2022-03-15 06:00:00,31.6,SKB
TSP,2022-03-15 07:00:00,38.8,SKB
TSP,2022-03-15 08:00:00,37.4,SKB
TSP,2022-03-15 09:00:00,35.7,SKB
TSP,2022-03-15 10:00:00,31.1,SKB
TSP,2022-03-15 11:00:00,35.2,SKB
TSP,2022-03-15 12:00:00,25.7,SKB
TSP,2022-03-15 13:00:00,58.8,SKB
TSP,2022-03-15 14:00:00,19.3,SKB
TSP,2022-03-15 15:00:00,20.3,SKB
TSP,2022-03-15 16:00:00,23.8,SKB
TSP,2022-03-15 17:00:00,23.8,SKB
TSP,2022-03-15 18:00:00,17.8,SKB
TSP,2022-03-15 19:00:00,25.3,SKB
TSP,2022-03-15 20:00:00,18.2,SKB
TSP,2022-03-15 21:00:00,20.7,SKB
TSP,2022-03-15 22:00:00,23.4,SKB
TSP,2022-03-15 23:00:00,26.1,SKB
TSP,2022-03-16 00:00:00,28.1,SKB
TSP,2022-03-16 01:00:00,33.4,SKB
TSP,2022-03-16 02:00:00,35,SKB
TSP,2022-03-16 03:00:00,33.2,SKB
TSP,2022-03-16 04:00:00,38,SKB
TSP,2022-03-16 05:00:00,41,SKB
TSP,2022-03-16 06:00:00,55.7,SKB
TSP,2022-03-16 07:00:00,58.2,SKB
TSP,2022-03-16 08:00:00,70.8,SKB
TSP,2022-03-16 09:00:00,56.1,SKB
TSP,2022-03-16 10:00:00,58.3,SKB
TSP,2022-03-16 11:00:00,81.5,SKB
TSP,2022-03-16 12:00:00,80.7,SKB
TSP,2022-03-16 13:00:00,43.6,SKB
TSP,2022-03-16 14:00:00,41.5,SKB
TSP,2022-03-16 15:00:00,49.7,SKB
TSP,2022-03-16 16:00:00,32.1,SKB
TSP,2022-03-16 17:00:00,19.1,SKB
TSP,2022-03-16 18:00:00,13.6,SKB
TSP,2022-03-16 19:00:00,18.2,SKB
TSP,2022-03-16 20:00:00,15.8,SKB
TSP,2022-03-16 21:00:00,9.6,SKB
TSP,2022-03-16 22:00:00,8.1,SKB
TSP,2022-03-16 23:00:00,12.2,SKB
TSP,2022-03-17 00:00:00,14.4,SKB
TSP,2022-03-17 01:00:00,13.1,SKB
TSP,2022-03-17 02:00:00,14.3,SKB
TSP,2022-03-17 03:00:00,14.2,SKB
TSP,2022-03-17 04:00:00,12.8,SKB
TSP,2022-03-17 05:00:00,14.3,SKB
TSP,2022-03-17 06:00:00,16,SKB
TSP,2022-03-17 07:00:00,17.9,SKB
TSP,2022-03-17 08:00:00,21.4,SKB
TSP,2022-03-17 09:00:00,26.4,SKB
TSP,2022-03-17 10:00:00,25.8,SKB
TSP,2022-03-17 11:00:00,25.6,SKB
TSP,2022-03-17 12:00:00,25.7,SKB
TSP,2022-03-17 13:00:00,26.5,SKB
TSP,2022-03-17 14:00:00,20.1,SKB
TSP,2022-03-17 15:00:00,22.8,SKB
TSP,2022-03-17 16:00:00,22.3,SKB
TSP,2022-03-17 17:00:00,30.5,SKB
TSP,2022-03-17 18:00:00,42,SKB
TSP,2022-03-17 19:00:00,55.2,SKB
TSP,2022-03-17 20:00:00,44.7,SKB
TSP,2022-03-17 21:00:00,36.6,SKB
TSP,2022-03-17 22:00:00,27.6,SKB
TSP,2022-03-17 23:00:00,31.5,SKB
TSP,2022-03-18 00:00:00,41.6,SKB
TSP,2022-03-18 01:00:00,25.8,SKB
TSP,2022-03-18 02:00:00,22.3,SKB
TSP,2022-03-18 03:00:00,21.5,SKB
TSP,2022-03-18 04:00:00,25.3,SKB
TSP,2022-03-18 05:00:00,28.4,SKB
TSP,2022-03-18 06:00:00,25,SKB
TSP,2022-03-18 07:00:00,26.4,SKB
TSP,2022-03-18 08:00:00,33.4,SKB
TSP,2022-03-18 09:00:00,41.3,SKB
TSP,2022-03-18 10:00:00,40.1,SKB
TSP,2022-03-18 11:00:00,36.8,SKB
TSP,2022-03-18 12:00:00,27.5,SKB
TSP,2022-03-18 13:00:00,30.3,SKB
TSP,2022-03-18 14:00:00,27.3,SKB
TSP,2022-03-18 15:00:00,26.7,SKB
TSP,2022-03-18 16:00:00,29.5,SKB
TSP,2022-03-18 17:00:00,28.3,SKB
TSP,2022-03-18 18:00:00,30.1,SKB
TSP,2022-03-18 19:00:00,27.2,SKB
TSP,2022-03-18 20:00:00,29.6,SKB
TSP,2022-03-18 21:00:00,28,SKB
TSP,2022-03-18 22:00:00,29.6,SKB
TSP,2022-03-18 23:00:00,26.8,SKB
TSP,2022-03-19 00:00:00,26.9,SKB
TSP,2022-03-19 01:00:00,30.7,SKB
TSP,2022-03-19 02:00:00,32.6,SKB
TSP,2022-03-19 03:00:00,31.7,SKB
TSP,2022-03-19 04:00:00,35.2,SKB
TSP,2022-03-19 05:00:00,33,SKB
TSP,2022-03-19 06:00:00,32.4,SKB
TSP,2022-03-19 07:00:00,34.6,SKB
TSP,2022-03-19 08:00:00,37.6,SKB
TSP,2022-03-19 09:00:00,50.6,SKB
TSP,2022-03-19 10:00:00,52.2,SKB
TSP,2022-03-19 11:00:00,50.1,SKB
TSP,2022-03-19 12:00:00,44.3,SKB
TSP,2022-03-19 13:00:00,47,SKB
TSP,2022-03-19 14:00:00,40.2,SKB
TSP,2022-03-19 15:00:00,40.5,SKB
TSP,2022-03-19 16:00:00,33.8,SKB
TSP,2022-03-19 17:00:00,36.4,SKB
TSP,2022-03-19 18:00:00,36.1,SKB
TSP,2022-03-19 19:00:00,36.4,SKB
TSP,2022-03-19 20:00:00,34.7,SKB
TSP,2022-03-19 21:00:00,28.8,SKB
TSP,2022-03-19 22:00:00,37.1,SKB
TSP,2022-03-19 23:00:00,28.3,SKB
TSP,2022-03-20 00:00:00,23.4,SKB
TSP,2022-03-20 01:00:00,22.6,SKB
TSP,2022-03-20 02:00:00,23,SKB
TSP,2022-03-20 03:00:00,26.4,SKB
TSP,2022-03-20 04:00:00,24,SKB
TSP,2022-03-20 05:00:00,23.2,SKB
TSP,2022-03-20 06:00:00,25.2,SKB
TSP,2022-03-20 07:00:00,27.2,SKB
TSP,2022-03-20 08:00:00,28,SKB
TSP,2022-03-20 09:00:00,32.8,SKB
TSP,2022-03-20 10:00:00,39,SKB
TSP,2022-03-20 11:00:00,45.5,SKB
TSP,2022-03-20 12:00:00,45.9,SKB
TSP,2022-03-20 13:00:00,45.1,SKB
TSP,2022-03-20 14:00:00,42.9,SKB
TSP,2022-03-20 15:00:00,47.4,SKB
TSP,2022-03-20 16:00:00,46.1,SKB
TSP,2022-03-20 17:00:00,48.1,SKB
TSP,2022-03-20 18:00:00,45.3,SKB
TSP,2022-03-20 19:00:00,58.9,SKB
TSP,2022-03-20 20:00:00,66.8,SKB
TSP,2022-03-20 21:00:00,61.2,SKB
TSP,2022-03-20 22:00:00,70.8,SKB
TSP,2022-03-20 23:00:00,77.1,SKB
TSP,2022-03-21 00:00:00,64.9,SKB
TSP,2022-03-21 01:00:00,66.1,SKB
TSP,2022-03-21 02:00:00,55,SKB
TSP,2022-03-21 03:00:00,58.3,SKB
TSP,2022-03-21 04:00:00,62.1,SKB
TSP,2022-03-21 05:00:00,64,SKB
TSP,2022-03-21 06:00:00,77.7,SKB
TSP,2022-03-21 07:00:00,90.9,SKB
TSP,2022-03-21 08:00:00,88,SKB
TSP,2022-03-21 09:00:00,87.2,SKB
TSP,2022-03-21 10:00:00,74.6,SKB
TSP,2022-03-21 11:00:00,40.7,SKB
TSP,2022-03-21 12:00:00,39.9,SKB
TSP,2022-03-21 13:00:00,47,SKB
TSP,2022-03-21 14:00:00,50.2,SKB
TSP,2022-03-21 15:00:00,52.8,SKB
TSP,2022-03-21 16:00:00,60.7,SKB
TSP,2022-03-21 17:00:00,62.1,SKB
TSP,2022-03-21 18:00:00,64.5,SKB
TSP,2022-03-21 19:00:00,70.7,SKB
TSP,2022-03-21 20:00:00,71.2,SKB
TSP,2022-03-21 21:00:00,67.5,SKB
TSP,2022-03-21 22:00:00,71,SKB
TSP,2022-03-21 23:00:00,80.8,SKB
TSP,2022-03-22 00:00:00,87.6,SKB
TSP,2022-03-22 01:00:00,88.3,SKB
TSP,2022-03-22 02:00:00,87.7,SKB
TSP,2022-03-22 03:00:00,90,SKB
TSP,2022-03-22 04:00:00,88,SKB
TSP,2022-03-22 05:00:00,97.6,SKB
TSP,2022-03-22 06:00:00,98.2,SKB
TSP,2022-03-22 07:00:00,110.2,SKB
TSP,2022-03-22 08:00:00,114.9,SKB
TSP,2022-03-22 09:00:00,128.4,SKB
TSP,2022-03-22 10:00:00,174.5,SKB
TSP,2022-03-22 11:00:00,107.3,SKB
TSP,2022-03-22 12:00:00,44.2,SKB
TSP,2022-03-22 13:00:00,38.3,SKB
TSP,2022-03-22 14:00:00,34.2,SKB
TSP,2022-03-22 15:00:00,33.6,SKB
TSP,2022-03-22 16:00:00,33,SKB
TSP,2022-03-22 17:00:00,37.7,SKB
TSP,2022-03-22 18:00:00,43.2,SKB
TSP,2022-03-22 19:00:00,73.7,SKB
TSP,2022-03-22 20:00:00,86.6,SKB
TSP,2022-03-22 21:00:00,89.4,SKB
TSP,2022-03-22 22:00:00,100.2,SKB
TSP,2022-03-22 23:00:00,96.4,SKB
TSP,2022-03-23 00:00:00,90.8,SKB
TSP,2022-03-23 01:00:00,91.2,SKB
TSP,2022-03-23 02:00:00,102,SKB
TSP,2022-03-23 03:00:00,94.8,SKB
TSP,2022-03-23 04:00:00,104.5,SKB
TSP,2022-03-23 05:00:00,116.2,SKB
TSP,2022-03-23 06:00:00,112.8,SKB
TSP,2022-03-23 07:00:00,113.3,SKB
TSP,2022-03-23 08:00:00,145.7,SKB
TSP,2022-03-23 09:00:00,146.1,SKB
TSP,2022-03-23 10:00:00,147.7,SKB
TSP,2022-03-23 11:00:00,117.9,SKB
TSP,2022-03-23 12:00:00,59.6,SKB
TSP,2022-03-23 13:00:00,50.7,SKB
TSP,2022-03-23 14:00:00,51.5,SKB
TSP,2022-03-23 15:00:00,65.7,SKB
TSP,2022-03-23 16:00:00,73.9,SKB
TSP,2022-03-23 17:00:00,70.5,SKB
TSP,2022-03-23 18:00:00,62.5,SKB
TSP,2022-03-23 19:00:00,124.4,SKB
TSP,2022-03-23 20:00:00,136.8,SKB
TSP,2022-03-23 21:00:00,144.8,SKB
TSP,2022-03-23 22:00:00,149.8,SKB
TSP,2022-03-23 23:00:00,161.7,SKB
TSP,2022-03-24 00:00:00,157.2,SKB
TSP,2022-03-24 01:00:00,139.6,SKB
TSP,2022-03-24 02:00:00,120,SKB
TSP,2022-03-24 03:00:00,70.8,SKB
TSP,2022-03-24 04:00:00,65.3,SKB
TSP,2022-03-24 05:00:00,74.9,SKB
TSP,2022-03-24 06:00:00,91.3,SKB
TSP,2022-03-24 07:00:00,109.8,SKB
TSP,2022-03-24 08:00:00,128.2,SKB
TSP,2022-03-24 09:00:00,142.2,SKB
TSP,2022-03-24 10:00:00,110.9,SKB
TSP,2022-03-24 11:00:00,70.6,SKB
TSP,2022-03-24 12:00:00,72,SKB
TSP,2022-03-24 13:00:00,64.1,SKB
TSP,2022-03-24 14:00:00,62.5,SKB
TSP,2022-03-24 15:00:00,66,SKB
TSP,2022-03-24 16:00:00,67.3,SKB
TSP,2022-03-24 17:00:00,68,SKB
TSP,2022-03-24 18:00:00,110.5,SKB
TSP,2022-03-24 19:00:00,129.5,SKB
TSP,2022-03-24 20:00:00,136.4,SKB
TSP,2022-03-24 21:00:00,136.9,SKB
TSP,2022-03-24 22:00:00,153.9,SKB
TSP,2022-03-24 23:00:00,154,SKB
TSP,2022-03-25 00:00:00,132.7,SKB
TSP,2022-03-25 01:00:00,145.9,SKB
TSP,2022-03-25 02:00:00,144.9,SKB
TSP,2022-03-25 03:00:00,135,SKB
TSP,2022-03-25 04:00:00,119.8,SKB
TSP,2022-03-25 05:00:00,127.6,SKB
TSP,2022-03-25 06:00:00,145.8,SKB
TSP,2022-03-25 07:00:00,157.7,SKB
TSP,2022-03-25 08:00:00,167.2,SKB
TSP,2022-03-25 09:00:00,173.1,SKB
TSP,2022-03-25 10:00:00,160.7,SKB
TSP,2022-03-25 11:00:00,130.6,SKB
TSP,2022-03-25 12:00:00,95.6,SKB
TSP,2022-03-25 13:00:00,78,SKB
TSP,2022-03-25 14:00:00,75,SKB
TSP,2022-03-25 15:00:00,83.1,SKB
TSP,2022-03-25 16:00:00,77.8,SKB
TSP,2022-03-25 17:00:00,67.4,SKB
TSP,2022-03-25 18:00:00,73.9,SKB
TSP,2022-03-25 19:00:00,75.3,SKB
TSP,2022-03-25 20:00:00,96.7,SKB
TSP,2022-03-25 21:00:00,114,SKB
TSP,2022-03-25 22:00:00,117,SKB
TSP,2022-03-25 23:00:00,107.4,SKB
TSP,2022-03-26 00:00:00,112.4,SKB
TSP,2022-03-26 01:00:00,102.2,SKB
TSP,2022-03-26 02:00:00,95.1,SKB
TSP,2022-03-26 03:00:00,86.7,SKB
TSP,2022-03-26 04:00:00,87.5,SKB
TSP,2022-03-26 05:00:00,86.7,SKB
TSP,2022-03-26 06:00:00,97.3,SKB
TSP,2022-03-26 07:00:00,94.3,SKB
TSP,2022-03-26 08:00:00,95.1,SKB
TSP,2022-03-26 09:00:00,103.3,SKB
TSP,2022-03-26 10:00:00,93.7,SKB
TSP,2022-03-26 11:00:00,72,SKB
TSP,2022-03-26 12:00:00,67.9,SKB
TSP,2022-03-26 13:00:00,62.1,SKB
TSP,2022-03-26 14:00:00,61.5,SKB
TSP,2022-03-26 15:00:00,72.1,SKB
TSP,2022-03-26 16:00:00,49.3,SKB
TSP,2022-03-26 17:00:00,43.5,SKB
TSP,2022-03-26 18:00:00,59.5,SKB
TSP,2022-03-26 19:00:00,52.2,SKB
TSP,2022-03-26 20:00:00,54.4,SKB
TSP,2022-03-26 21:00:00,56.3,SKB
TSP,2022-03-26 22:00:00,58.8,SKB
TSP,2022-03-26 23:00:00,38.5,SKB
TSP,2022-03-27 00:00:00,37.4,SKB
TSP,2022-03-27 01:00:00,,SKB
TSP,2022-03-27 02:00:00,30.8,SKB
TSP,2022-03-27 03:00:00,25.9,SKB
TSP,2022-03-27 04:00:00,25,SKB
TSP,2022-03-27 05:00:00,28.1,SKB
TSP,2022-03-27 06:00:00,18.7,SKB
TSP,2022-03-27 07:00:00,13.2,SKB
TSP,2022-03-27 08:00:00,10.3,SKB
TSP,2022-03-27 09:00:00,31.1,SKB
TSP,2022-03-27 10:00:00,15.5,SKB
TSP,2022-03-27 11:00:00,15.9,SKB
TSP,2022-03-27 12:00:00,15.7,SKB
TSP,2022-03-27 13:00:00,14.5,SKB
TSP,2022-03-27 14:00:00,17.3,SKB
TSP,2022-03-27 15:00:00,18.7,SKB
TSP,2022-03-27 16:00:00,22.5,SKB
TSP,2022-03-27 17:00:00,18.7,SKB
TSP,2022-03-27 18:00:00,23.5,SKB
TSP,2022-03-27 19:00:00,27.4,SKB
TSP,2022-03-27 20:00:00,27.6,SKB
TSP,2022-03-27 21:00:00,26.7,SKB
TSP,2022-03-27 22:00:00,26.3,SKB
TSP,2022-03-27 23:00:00,27.1,SKB
TSP,2022-03-28 00:00:00,30.3,SKB
TSP,2022-03-28 01:00:00,27.3,SKB
TSP,2022-03-28 02:00:00,32.5,SKB
TSP,2022-03-28 03:00:00,39.8,SKB
TSP,2022-03-28 04:00:00,46.5,SKB
TSP,2022-03-28 05:00:00,50.1,SKB
TSP,2022-03-28 06:00:00,58.2,SKB
TSP,2022-03-28 07:00:00,75.8,SKB
TSP,2022-03-28 08:00:00,61.9,SKB
TSP,2022-03-28 09:00:00,74.9,SKB
TSP,2022-03-28 10:00:00,95.5,SKB
TSP,2022-03-28 11:00:00,106.5,SKB
TSP,2022-03-28 12:00:00,90,SKB
TSP,2022-03-28 13:00:00,85.2,SKB
TSP,2022-03-28 14:00:00,78.4,SKB
TSP,2022-03-28 15:00:00,83.2,SKB
TSP,2022-03-28 16:00:00,97,SKB
TSP,2022-03-28 17:00:00,76.3,SKB
TSP,2022-03-28 18:00:00,59.5,SKB
TSP,2022-03-28 19:00:00,78.3,SKB
TSP,2022-03-28 20:00:00,69.5,SKB
TSP,2022-03-28 21:00:00,59.4,SKB
TSP,2022-03-28 22:00:00,81,SKB
TSP,2022-03-28 23:00:00,67.5,SKB
TSP,2022-03-29 00:00:00,60.4,SKB
TSP,2022-03-29 01:00:00,60.5,SKB
TSP,2022-03-29 02:00:00,58.9,SKB
TSP,2022-03-29 03:00:00,64.3,SKB
TSP,2022-03-29 04:00:00,51.2,SKB
TSP,2022-03-29 05:00:00,47,SKB
TSP,2022-03-29 06:00:00,55.7,SKB
TSP,2022-03-29 07:00:00,54.6,SKB
TSP,2022-03-29 08:00:00,58,SKB
TSP,2022-03-29 09:00:00,65.8,SKB
TSP,2022-03-29 10:00:00,57.4,SKB
TSP,2022-03-29 11:00:00,67,SKB
TSP,2022-03-29 12:00:00,59.7,SKB
TSP,2022-03-29 13:00:00,65.1,SKB
TSP,2022-03-29 14:00:00,75.1,SKB
TSP,2022-03-29 15:00:00,74.4,SKB
TSP,2022-03-29 16:00:00,71.6,SKB
TSP,2022-03-29 17:00:00,63.5,SKB
TSP,2022-03-29 18:00:00,60.5,SKB
TSP,2022-03-29 19:00:00,58.1,SKB
TSP,2022-03-29 20:00:00,59.9,SKB
TSP,2022-03-29 21:00:00,56.6,SKB
TSP,2022-03-29 22:00:00,59.1,SKB
TSP,2022-03-29 23:00:00,59.7,SKB
TSP,2022-03-30 00:00:00,55.1,SKB
TSP,2022-03-30 01:00:00,58.5,SKB
TSP,2022-03-30 02:00:00,64.3,SKB
TSP,2022-03-30 03:00:00,56.9,SKB
TSP,2022-03-30 04:00:00,52.6,SKB
TSP,2022-03-30 05:00:00,50.4,SKB
TSP,2022-03-30 06:00:00,51.4,SKB
TSP,2022-03-30 07:00:00,57.6,SKB
TSP,2022-03-30 08:00:00,69.7,SKB
TSP,2022-03-30 09:00:00,78.5,SKB
TSP,2022-03-30 10:00:00,82.7,SKB
TSP,2022-03-30 11:00:00,84.2,SKB
TSP,2022-03-30 12:00:00,76.3,SKB
TSP,2022-03-30 13:00:00,72.6,SKB
TSP,2022-03-30 14:00:00,70.3,SKB
TSP,2022-03-30 15:00:00,61.9,SKB
TSP,2022-03-30 16:00:00,54.3,SKB
TSP,2022-03-30 17:00:00,47.2,SKB
TSP,2022-03-30 18:00:00,26.3,SKB
TSP,2022-03-30 19:00:00,10.5,SKB
TSP,2022-03-30 20:00:00,8.9,SKB
TSP,2022-03-30 21:00:00,6.8,SKB
TSP,2022-03-30 22:00:00,3.9,SKB
TSP,2022-03-30 23:00:00,3.4,SKB
