@SpeciesCode,@MeasurementDateGMT,@Value,SiteCode
TSP,2023-03-15 10:00:00,22.7,SKB
TSP,2023-03-15 11:00:00,23,SKB
TSP,2023-03-15 12:00:00,20.1,SKB
TSP,2023-03-15 13:00:00,25.9,SKB
TSP,2023-03-15 14:00:00,28,SKB
TSP,2023-03-15 15:00:00,30,SKB
TSP,2023-03-15 16:00:00,13.3,SKB
TSP,2023-03-15 17:00:00,9.2,SKB
TSP,2023-03-15 18:00:00,8.9,SKB
TSP,2023-03-15 19:00:00,7.4,SKB
TSP,2023-03-15 20:00:00,8.6,SKB
TSP,2023-03-15 21:00:00,7.9,SKB
TSP,2023-03-15 22:00:00,8.6,SKB
TSP,2023-03-15 23:00:00,7.9,SKB
TSP,2023-03-16 00:00:00,6.8,SKB
TSP,2023-03-16 01:00:00,7.3,SKB
TSP,2023-03-16 02:00:00,7.7,SKB
TSP,2023-03-16 03:00:00,10.4,SKB
TSP,2023-03-16 04:00:00,11.2,SKB
TSP,2023-03-16 05:00:00,6.9,SKB
TSP,2023-03-16 06:00:00,8.9,SKB
TSP,2023-03-16 07:00:00,7.3,SKB
TSP,2023-03-16 08:00:00,6.4,SKB
TSP,2023-03-16 09:00:00,21.7,SKB
TSP,2023-03-16 10:00:00,57.1,SKB
TSP,2023-03-16 11:00:00,36.3,SKB
TSP,2023-03-16 12:00:00,28.8,SKB
TSP,2023-03-16 13:00:00,31,SKB
TSP,2023-03-16 14:00:00,33.9,SKB
TSP,2023-03-16 15:00:00,29.9,SKB
TSP,2023-03-16 16:00:00,38.1,SKB
TSP,2023-03-16 17:00:00,27.9,SKB
TSP,2023-03-16 18:00:00,31.1,SKB
TSP,2023-03-16 19:00:00,25.1,SKB
TSP,2023-03-16 20:00:00,26.2,SKB
TSP,2023-03-16 21:00:00,16.6,SKB
TSP,2023-03-16 22:00:00,28.3,SKB
TSP,2023-03-16 23:00:00,23,SKB
TSP,2023-03-17 00:00:00,20.6,SKB
TSP,2023-03-17 01:00:00,11,SKB
TSP,2023-03-17 02:00:00,7.9,SKB
TSP,2023-03-17 03:00:00,9.5,SKB
TSP,2023-03-17 04:00:00,15.6,SKB
TSP,2023-03-17 05:00:00,11.7,SKB
TSP,2023-03-17 06:00:00,13.8,SKB
TSP,2023-03-17 07:00:00,20.8,SKB
TSP,2023-03-17 08:00:00,13.5,SKB
TSP,2023-03-17 09:00:00,22.6,SKB
TSP,2023-03-17 10:00:00,18.3,SKB
TSP,2023-03-17 11:00:00,13,SKB
TSP,2023-03-17 12:00:00,20.2,SKB
TSP,2023-03-17 13:00:00,12.7,SKB
TSP,2023-03-17 14:00:00,9.5,SKB
TSP,2023-03-17 15:00:00,32.4,SKB
TSP,2023-03-17 16:00:00,37.3,SKB
TSP,2023-03-17 17:00:00,38,SKB
TSP,2023-03-17 18:00:00,24.9,SKB
TSP,2023-03-17 19:00:00,22,SKB
TSP,2023-03-17 20:00:00,26.8,SKB
TSP,2023-03-17 21:00:00,20.7,SKB
TSP,2023-03-17 22:00:00,21.9,SKB
TSP,2023-03-17 23:00:00,11.7,SKB
TSP,2023-03-18 00:00:00,12.1,SKB
TSP,2023-03-18 01:00:00,13.2,SKB
TSP,2023-03-18 02:00:00,10.3,SKB
TSP,2023-03-18 03:00:00,13.6,SKB
TSP,2023-03-18 04:00:00,12.9,SKB
TSP,2023-03-18 05:00:00,12.9,SKB
TSP,2023-03-18 06:00:00,12.9,SKB
TSP,2023-03-18 07:00:00,10.9,SKB
TSP,2023-03-18 08:00:00,8.6,SKB
TSP,2023-03-18 09:00:00,5.9,SKB
TSP,2023-03-18 10:00:00,6,SKB
TSP,2023-03-18 11:00:00,14.2,SKB
TSP,2023-03-18 12:00:00,12.2,SKB
TSP,2023-03-18 13:00:00,30.6,SKB
TSP,2023-03-18 14:00:00,13.8,SKB
TSP,2023-03-18 15:00:00,24.5,SKB
TSP,2023-03-18 16:00:00,25.2,SKB
TSP,2023-03-18 17:00:00,26.3,SKB
TSP,2023-03-18 18:00:00,19.5,SKB
TSP,2023-03-18 19:00:00,16.4,SKB
TSP,2023-03-18 20:00:00,22.7,SKB
TSP,2023-03-18 21:00:00,27.7,SKB
TSP,2023-03-18 22:00:00,22.4,SKB
TSP,2023-03-18 23:00:00,22.6,SKB
TSP,2023-03-19 00:00:00,18.4,SKB
TSP,2023-03-19 01:00:00,11.6,SKB
TSP,2023-03-19 02:00:00,5.3,SKB
TSP,2023-03-19 03:00:00,12.2,SKB
TSP,2023-03-19 04:00:00,11.3,SKB
TSP,2023-03-19 05:00:00,9.4,SKB
TSP,2023-03-19 06:00:00,9.4,SKB
TSP,2023-03-19 07:00:00,16.2,SKB
TSP,2023-03-19 08:00:00,39.8,SKB
TSP,2023-03-19 09:00:00,34.1,SKB
TSP,2023-03-19 10:00:00,21.2,SKB
TSP,2023-03-19 11:00:00,23.4,SKB
TSP,2023-03-19 12:00:00,17,SKB
TSP,2023-03-19 13:00:00,28.9,SKB
TSP,2023-03-19 14:00:00,28.3,SKB
TSP,2023-03-19 15:00:00,32.4,SKB
TSP,2023-03-19 16:00:00,35.3,SKB
TSP,2023-03-19 17:00:00,36.3,SKB
TSP,2023-03-19 18:00:00,29.7,SKB
TSP,2023-03-19 19:00:00,22.4,SKB
TSP,2023-03-19 20:00:00,21.4,SKB
TSP,2023-03-19 21:00:00,23,SKB
TSP,2023-03-19 22:00:00,19.1,SKB
TSP,2023-03-19 23:00:00,22,SKB
TSP,2023-03-20 00:00:00,19.5,SKB
TSP,2023-03-20 01:00:00,16.6,SKB
TSP,2023-03-20 02:00:00,14,SKB
TSP,2023-03-20 03:00:00,16.2,SKB
TSP,2023-03-20 04:00:00,16,SKB
TSP,2023-03-20 05:00:00,15.5,SKB
TSP,2023-03-20 06:00:00,18.4,SKB
TSP,2023-03-20 07:00:00,18.2,SKB
TSP,2023-03-20 08:00:00,16.9,SKB
TSP,2023-03-20 09:00:00,15.8,SKB
TSP,2023-03-20 10:00:00,18.7,SKB
TSP,2023-03-20 11:00:00,21.5,SKB
TSP,2023-03-20 12:00:00,21.7,SKB
TSP,2023-03-20 13:00:00,17.4,SKB
TSP,2023-03-20 14:00:00,12.9,SKB
TSP,2023-03-20 15:00:00,20.8,SKB
TSP,2023-03-20 16:00:00,31.3,SKB
TSP,2023-03-20 17:00:00,14.5,SKB
TSP,2023-03-20 18:00:00,5.5,SKB
TSP,2023-03-20 19:00:00,8.6,SKB
TSP,2023-03-20 20:00:00,11.9,SKB
TSP,2023-03-20 21:00:00,9,SKB
TSP,2023-03-20 22:00:00,10.3,SKB
TSP,2023-03-20 23:00:00,11.1,SKB
TSP,2023-03-21 00:00:00,14.3,SKB
TSP,2023-03-21 01:00:00,16.3,SKB
TSP,2023-03-21 02:00:00,17.1,SKB
TSP,2023-03-21 03:00:00,14.6,SKB
TSP,2023-03-21 04:00:00,17.2,SKB
TSP,2023-03-21 05:00:00,13.4,SKB
TSP,2023-03-21 06:00:00,9.2,SKB
TSP,2023-03-21 07:00:00,7.7,SKB
TSP,2023-03-21 08:00:00,8.6,SKB
TSP,2023-03-21 09:00:00,36.1,SKB
TSP,2023-03-21 10:00:00,16.4,SKB
TSP,2023-03-21 11:00:00,32.2,SKB
TSP,2023-03-21 12:00:00,25,SKB
TSP,2023-03-21 13:00:00,25.4,SKB
TSP,2023-03-21 14:00:00,24.9,SKB
TSP,2023-03-21 15:00:00,26.8,SKB
TSP,2023-03-21 16:00:00,21.6,SKB
TSP,2023-03-21 17:00:00,21,SKB
TSP,2023-03-21 18:00:00,21.1,SKB
TSP,2023-03-21 19:00:00,21.1,SKB
TSP,2023-03-21 20:00:00,19.5,SKB
TSP,2023-03-21 21:00:00,18.4,SKB
TSP,2023-03-21 22:00:00,14.7,SKB
TSP,2023-03-21 23:00:00,16.3,SKB
TSP,2023-03-22 00:00:00,15.4,SKB
TSP,2023-03-22 01:00:00,14,SKB
TSP,2023-03-22 02:00:00,11.2,SKB
TSP,2023-03-22 03:00:00,9.1,SKB
TSP,2023-03-22 04:00:00,4.5,SKB
TSP,2023-03-22 05:00:00,4.6,SKB
TSP,2023-03-22 06:00:00,5.7,SKB
TSP,2023-03-22 07:00:00,6.9,SKB
TSP,2023-03-22 08:00:00,9.1,SKB
TSP,2023-03-22 09:00:00,6.8,SKB
TSP,2023-03-22 10:00:00,17.7,SKB
TSP,2023-03-22 11:00:00,26.1,SKB
TSP,2023-03-22 12:00:00,24.4,SKB
TSP,2023-03-22 13:00:00,22,SKB
TSP,2023-03-22 14:00:00,20.1,SKB
TSP,2023-03-22 15:00:00,26.2,SKB
TSP,2023-03-22 16:00:00,28.3,SKB
TSP,2023-03-22 17:00:00,27.9,SKB
TSP,2023-03-22 18:00:00,22.9,SKB
TSP,2023-03-22 19:00:00,19.3,SKB
TSP,2023-03-22 20:00:00,23.4,SKB
TSP,2023-03-22 21:00:00,25.9,SKB
TSP,2023-03-22 22:00:00,27,SKB
TSP,2023-03-22 23:00:00,22.3,SKB
TSP,2023-03-23 00:00:00,21,SKB
TSP,2023-03-23 01:00:00,23.7,SKB
TSP,2023-03-23 02:00:00,24.8,SKB
TSP,2023-03-23 03:00:00,26.7,SKB
TSP,2023-03-23 04:00:00,26.9,SKB
TSP,2023-03-23 05:00:00,29.3,SKB
TSP,2023-03-23 06:00:00,31.7,SKB
TSP,2023-03-23 07:00:00,31.2,SKB
TSP,2023-03-23 08:00:00,33.4,SKB
TSP,2023-03-23 09:00:00,34.6,SKB
TSP,2023-03-23 10:00:00,30.3,SKB
TSP,2023-03-23 11:00:00,27.4,SKB
TSP,2023-03-23 12:00:00,34.3,SKB
TSP,2023-03-23 13:00:00,33.7,SKB
TSP,2023-03-23 14:00:00,32.4,SKB
TSP,2023-03-23 15:00:00,22.7,SKB
TSP,2023-03-23 16:00:00,17.9,SKB
TSP,2023-03-23 17:00:00,8.8,SKB
TSP,2023-03-23 18:00:00,10.4,SKB
TSP,2023-03-23 19:00:00,7.5,SKB
TSP,2023-03-23 20:00:00,8,SKB
TSP,2023-03-23 21:00:00,10.4,SKB
TSP,2023-03-23 22:00:00,6.2,SKB
TSP,2023-03-23 23:00:00,9.5,SKB
TSP,2023-03-24 00:00:00,11.6,SKB
TSP,2023-03-24 01:00:00,18.9,SKB
TSP,2023-03-24 02:00:00,19.3,SKB
TSP,2023-03-24 03:00:00,19.7,SKB
TSP,2023-03-24 04:00:00,22.4,SKB
TSP,2023-03-24 05:00:00,29.9,SKB
TSP,2023-03-24 06:00:00,34.7,SKB
TSP,2023-03-24 07:00:00,37.2,SKB
TSP,2023-03-24 08:00:00,28,SKB
TSP,2023-03-24 09:00:00,33.2,SKB
TSP,2023-03-24 10:00:00,27.2,SKB
TSP,2023-03-24 11:00:00,21.3,SKB
TSP,2023-03-24 12:00:00,14.6,SKB
TSP,2023-03-24 13:00:00,12.6,SKB
TSP,2023-03-24 14:00:00,19.4,SKB
TSP,2023-03-24 15:00:00,34.8,SKB
TSP,2023-03-24 16:00:00,38.2,SKB
TSP,2023-03-24 17:00:00,10.6,SKB
TSP,2023-03-24 18:00:00,7.7,SKB
TSP,2023-03-24 19:00:00,13.3,SKB
TSP,2023-03-24 20:00:00,22.3,SKB
TSP,2023-03-24 21:00:00,22.7,SKB
TSP,2023-03-24 22:00:00,17.7,SKB
TSP,2023-03-24 23:00:00,18.1,SKB
TSP,2023-03-25 00:00:00,17.5,SKB
TSP,2023-03-25 01:00:00,12.7,SKB
TSP,2023-03-25 02:00:00,18.7,SKB
TSP,2023-03-25 03:00:00,19.8,SKB
TSP,2023-03-25 04:00:00,16.2,SKB
TSP,2023-03-25 05:00:00,16.5,SKB
TSP,2023-03-25 06:00:00,22.1,SKB
TSP,2023-03-25 07:00:00,16.6,SKB
TSP,2023-03-25 08:00:00,16.8,SKB
TSP,2023-03-25 09:00:00,25.9,SKB
TSP,2023-03-25 10:00:00,22.2,SKB
TSP,2023-03-25 11:00:00,22.1,SKB
TSP,2023-03-25 12:00:00,19.6,SKB
TSP,2023-03-25 13:00:00,20.8,SKB
TSP,2023-03-25 14:00:00,20.8,SKB
TSP,2023-03-25 15:00:00,13.9,SKB
TSP,2023-03-25 16:00:00,19.2,SKB
TSP,2023-03-25 17:00:00,24.7,SKB
TSP,2023-03-25 18:00:00,31.8,SKB
TSP,2023-03-25 19:00:00,32,SKB
TSP,2023-03-25 20:00:00,23.2,SKB
TSP,2023-03-25 21:00:00,30,SKB
TSP,2023-03-25 22:00:00,30.5,SKB
TSP,2023-03-25 23:00:00,33.3,SKB
TSP,2023-03-26 00:00:00,35.8,SKB
TSP,2023-03-26 01:00:00,32,SKB
TSP,2023-03-26 02:00:00,25.8,SKB
TSP,2023-03-26 03:00:00,8.4,SKB
TSP,2023-03-26 04:00:00,5.5,SKB
TSP,2023-03-26 05:00:00,5.1,SKB
TSP,2023-03-26 06:00:00,4.3,SKB
TSP,2023-03-26 07:00:00,5.7,SKB
TSP,2023-03-26 08:00:00,3,SKB
TSP,2023-03-26 09:00:00,3.3,SKB
TSP,2023-03-26 10:00:00,4,SKB
TSP,2023-03-26 11:00:00,3.3,SKB
TSP,2023-03-26 12:00:00,4.6,SKB
TSP,2023-03-26 13:00:00,17,SKB
TSP,2023-03-26 14:00:00,21.6,SKB
TSP,2023-03-26 15:00:00,15.8,SKB
TSP,2023-03-26 16:00:00,15.4,SKB
TSP,2023-03-26 17:00:00,12.3,SKB
TSP,2023-03-26 18:00:00,13.9,SKB
TSP,2023-03-26 19:00:00,11.7,SKB
TSP,2023-03-26 20:00:00,9.8,SKB
TSP,2023-03-26 21:00:00,11.1,SKB
TSP,2023-03-26 22:00:00,9.5,SKB
TSP,2023-03-26 23:00:00,11.1,SKB
TSP,2023-03-27 00:00:00,11.3,SKB
TSP,2023-03-27 01:00:00,13.8,SKB
TSP,2023-03-27 02:00:00,10.2,SKB
TSP,2023-03-27 03:00:00,11.5,SKB
TSP,2023-03-27 04:00:00,8.6,SKB
TSP,2023-03-27 05:00:00,9,SKB
TSP,2023-03-27 06:00:00,13.2,SKB
TSP,2023-03-27 07:00:00,24.7,SKB
TSP,2023-03-27 08:00:00,30.3,SKB
TSP,2023-03-27 09:00:00,36.7,SKB
TSP,2023-03-27 10:00:00,18.4,SKB
TSP,2023-03-27 11:00:00,13,SKB
TSP,2023-03-27 12:00:00,36.6,SKB
TSP,2023-03-27 13:00:00,80,SKB
TSP,2023-03-27 14:00:00,26.8,SKB
TSP,2023-03-27 15:00:00,38.1,SKB
TSP,2023-03-27 16:00:00,39.3,SKB
TSP,2023-03-27 17:00:00,22.2,SKB
TSP,2023-03-27 18:00:00,24.4,SKB
TSP,2023-03-27 19:00:00,26.4,SKB
TSP,2023-03-27 20:00:00,25.6,SKB
TSP,2023-03-27 21:00:00,19.3,SKB
TSP,2023-03-27 22:00:00,25.5,SKB
TSP,2023-03-27 23:00:00,19.5,SKB
TSP,2023-03-28 00:00:00,12.4,SKB
TSP,2023-03-28 01:00:00,10.1,SKB
TSP,2023-03-28 02:00:00,9.1,SKB
TSP,2023-03-28 03:00:00,12.1,SKB
TSP,2023-03-28 04:00:00,18.1,SKB
TSP,2023-03-28 05:00:00,16.6,SKB
TSP,2023-03-28 06:00:00,11.3,SKB
TSP,2023-03-28 07:00:00,13,SKB
TSP,2023-03-28 08:00:00,19.5,SKB
TSP,2023-03-28 09:00:00,14.7,SKB
TSP,2023-03-28 10:00:00,12.2,SKB
TSP,2023-03-28 11:00:00,9.8,SKB
TSP,2023-03-28 12:00:00,7.5,SKB
TSP,2023-03-28 13:00:00,10.5,SKB
TSP,2023-03-28 14:00:00,14.1,SKB
TSP,2023-03-28 15:00:00,13.7,SKB
TSP,2023-03-28 16:00:00,13.5,SKB
TSP,2023-03-28 17:00:00,40.2,SKB
TSP,2023-03-28 18:00:00,29.5,SKB
TSP,2023-03-28 19:00:00,30.2,SKB
TSP,2023-03-28 20:00:00,19.6,SKB
TSP,2023-03-28 21:00:00,29.2,SKB
TSP,2023-03-28 22:00:00,23.3,SKB
TSP,2023-03-28 23:00:00,22.1,SKB
TSP,2023-03-29 00:00:00,18.6,SKB
TSP,2023-03-29 01:00:00,14.3,SKB
TSP,2023-03-29 02:00:00,15,SKB
TSP,2023-03-29 03:00:00,12.8,SKB
TSP,2023-03-29 04:00:00,18.9,SKB
TSP,2023-03-29 05:00:00,17,SKB
TSP,2023-03-29 06:00:00,21.2,SKB
TSP,2023-03-29 07:00:00,22.4,SKB
TSP,2023-03-29 08:00:00,16.7,SKB
TSP,2023-03-29 09:00:00,15.3,SKB
TSP,2023-03-29 10:00:00,22.8,SKB
TSP,2023-03-29 11:00:00,16.3,SKB
TSP,2023-03-29 12:00:00,39.1,SKB
TSP,2023-03-29 13:00:00,31.6,SKB
TSP,2023-03-29 14:00:00,34.8,SKB
TSP,2023-03-29 15:00:00,31.3,SKB
TSP,2023-03-29 16:00:00,30.1,SKB
TSP,2023-03-29 17:00:00,21.6,SKB
TSP,2023-03-29 18:00:00,13.3,SKB
TSP,2023-03-29 19:00:00,11.9,SKB
TSP,2023-03-29 20:00:00,9.8,SKB
TSP,2023-03-29 21:00:00,7.5,SKB
TSP,2023-03-29 22:00:00,13.2,SKB
TSP,2023-03-29 23:00:00,12.2,SKB
TSP,2023-03-30 00:00:00,16.2,SKB
TSP,2023-03-30 01:00:00,17.7,SKB
TSP,2023-03-30 02:00:00,16,SKB
TSP,2023-03-30 03:00:00,16.9,SKB
TSP,2023-03-30 04:00:00,13.8,SKB
TSP,2023-03-30 05:00:00,20.3,SKB
TSP,2023-03-30 06:00:00,30.1,SKB
TSP,2023-03-30 07:00:00,31.8,SKB
TSP,2023-03-30 08:00:00,40.2,SKB
TSP,2023-03-30 09:00:00,33.4,SKB
TSP,2023-03-30 10:00:00,27.1,SKB
TSP,2023-03-30 11:00:00,24.5,SKB
TSP,2023-03-30 12:00:00,26.9,SKB
TSP,2023-03-30 13:00:00,24.7,SKB
TSP,2023-03-30 14:00:00,23.7,SKB
TSP,2023-03-30 15:00:00,28.4,SKB
TSP,2023-03-30 16:00:00,26,SKB
TSP,2023-03-30 17:00:00,27.2,SKB
TSP,2023-03-30 18:00:00,28.3,SKB
TSP,2023-03-30 19:00:00,36,SKB
TSP,2023-03-30 20:00:00,28.3,SKB
TSP,2023-03-30 21:00:00,18.8,SKB
TSP,2023-03-30 22:00:00,7.4,SKB
TSP,2023-03-30 23:00:00,8.5,SKB
