@SpeciesCode,@MeasurementDateGMT,@Value,SiteCode
TSP,2024-01-16 17:00:00,46,SKB
TSP,2024-01-16 18:00:00,33.7,SKB
TSP,2024-01-16 19:00:00,26.6,SKB
TSP,2024-01-16 20:00:00,33.1,SKB
TSP,2024-01-16 21:00:00,37.8,SKB
TSP,2024-01-16 22:00:00,42.1,SKB
TSP,2024-01-16 23:00:00,43.2,SKB
TSP,2024-01-17 00:00:00,42.8,SKB
TSP,2024-01-17 01:00:00,37.1,SKB
TSP,2024-01-17 02:00:00,27.1,SKB
TSP,2024-01-17 03:00:00,20.1,SKB
TSP,2024-01-17 04:00:00,27.1,SKB
TSP,2024-01-17 05:00:00,22,SKB
TSP,2024-01-17 06:00:00,19.9,SKB
TSP,2024-01-17 07:00:00,26,SKB
TSP,2024-01-17 08:00:00,34.7,SKB
TSP,2024-01-17 09:00:00,67.8,SKB
TSP,2024-01-17 10:00:00,77.5,SKB
TSP,2024-01-17 11:00:00,74.7,SKB
TSP,2024-01-17 12:00:00,47.3,SKB
TSP,2024-01-17 13:00:00,27.2,SKB
TSP,2024-01-17 14:00:00,28.4,SKB
TSP,2024-01-17 15:00:00,26.6,SKB
TSP,2024-01-17 16:00:00,26.3,SKB
TSP,2024-01-17 17:00:00,21.6,SKB
TSP,2024-01-17 18:00:00,19.4,SKB
TSP,2024-01-17 19:00:00,19,SKB
TSP,2024-01-17 20:00:00,17.6,SKB
TSP,2024-01-17 21:00:00,16.4,SKB
TSP,2024-01-17 22:00:00,17.5,SKB
TSP,2024-01-17 23:00:00,18.5,SKB
TSP,2024-01-18 00:00:00,19.9,SKB
TSP,2024-01-18 01:00:00,15.2,SKB
TSP,2024-01-18 02:00:00,12.6,SKB
TSP,2024-01-18 03:00:00,12.3,SKB
TSP,2024-01-18 04:00:00,12.6,SKB
TSP,2024-01-18 05:00:00,27.8,SKB
TSP,2024-01-18 06:00:00,33.4,SKB
TSP,2024-01-18 07:00:00,47.6,SKB
TSP,2024-01-18 08:00:00,50.6,SKB
TSP,2024-01-18 09:00:00,55.8,SKB
TSP,2024-01-18 10:00:00,51.2,SKB
TSP,2024-01-18 11:00:00,56.8,SKB
TSP,2024-01-18 12:00:00,42.4,SKB
TSP,2024-01-18 13:00:00,30.2,SKB
TSP,2024-01-18 14:00:00,59.4,SKB
TSP,2024-01-18 15:00:00,32.4,SKB
TSP,2024-01-18 16:00:00,25,SKB
TSP,2024-01-18 17:00:00,39.9,SKB
TSP,2024-01-18 18:00:00,52.5,SKB
TSP,2024-01-18 19:00:00,59.1,SKB
TSP,2024-01-18 20:00:00,80.7,SKB
TSP,2024-01-18 21:00:00,134.7,SKB
TSP,2024-01-18 22:00:00,76.5,SKB
TSP,2024-01-18 23:00:00,45.5,SKB
TSP,2024-01-19 00:00:00,26.3,SKB
TSP,2024-01-19 01:00:00,19.6,SKB
TSP,2024-01-19 02:00:00,16.9,SKB
TSP,2024-01-19 03:00:00,14.4,SKB
TSP,2024-01-19 04:00:00,14.1,SKB
TSP,2024-01-19 05:00:00,14,SKB
TSP,2024-01-19 06:00:00,16.4,SKB
TSP,2024-01-19 07:00:00,16.1,SKB
TSP,2024-01-19 08:00:00,22.8,SKB
TSP,2024-01-19 09:00:00,27.7,SKB
TSP,2024-01-19 10:00:00,30.1,SKB
TSP,2024-01-19 11:00:00,35,SKB
TSP,2024-01-19 12:00:00,89,SKB
TSP,2024-01-19 13:00:00,70.3,SKB
TSP,2024-01-19 14:00:00,129.9,SKB
TSP,2024-01-19 15:00:00,114.1,SKB
TSP,2024-01-19 16:00:00,52.5,SKB
TSP,2024-01-19 17:00:00,36.8,SKB
TSP,2024-01-19 18:00:00,34,SKB
TSP,2024-01-19 19:00:00,33.4,SKB
TSP,2024-01-19 20:00:00,32.1,SKB
TSP,2024-01-19 21:00:00,36.8,SKB
TSP,2024-01-19 22:00:00,27.6,SKB
TSP,2024-01-19 23:00:00,21.6,SKB
TSP,2024-01-20 00:00:00,22.6,SKB
TSP,2024-01-20 01:00:00,9.4,SKB
TSP,2024-01-20 02:00:00,9.4,SKB
TSP,2024-01-20 03:00:00,8.5,SKB
TSP,2024-01-20 04:00:00,8.1,SKB
TSP,2024-01-20 05:00:00,12.5,SKB
TSP,2024-01-20 06:00:00,13,SKB
TSP,2024-01-20 07:00:00,12.6,SKB
TSP,2024-01-20 08:00:00,14.6,SKB
TSP,2024-01-20 09:00:00,16.9,SKB
TSP,2024-01-20 10:00:00,14.7,SKB
TSP,2024-01-20 11:00:00,63.4,SKB
TSP,2024-01-20 12:00:00,87.1,SKB
TSP,2024-01-20 13:00:00,60.7,SKB
TSP,2024-01-20 14:00:00,50.9,SKB
TSP,2024-01-20 15:00:00,42.1,SKB
TSP,2024-01-20 16:00:00,42.7,SKB
TSP,2024-01-20 17:00:00,39.3,SKB
TSP,2024-01-20 18:00:00,37.2,SKB
TSP,2024-01-20 19:00:00,32.3,SKB
TSP,2024-01-20 20:00:00,31.2,SKB
TSP,2024-01-20 21:00:00,27.6,SKB
TSP,2024-01-20 22:00:00,26.1,SKB
TSP,2024-01-20 23:00:00,24.8,SKB
TSP,2024-01-21 00:00:00,24.7,SKB
TSP,2024-01-21 01:00:00,33.1,SKB
TSP,2024-01-21 02:00:00,23,SKB
TSP,2024-01-21 03:00:00,20.3,SKB
TSP,2024-01-21 04:00:00,12.6,SKB
TSP,2024-01-21 05:00:00,12.6,SKB
TSP,2024-01-21 06:00:00,13.2,SKB
TSP,2024-01-21 07:00:00,12.1,SKB
TSP,2024-01-21 08:00:00,13.7,SKB
TSP,2024-01-21 09:00:00,21.4,SKB
TSP,2024-01-21 10:00:00,24.5,SKB
TSP,2024-01-21 11:00:00,25.5,SKB
TSP,2024-01-21 12:00:00,25.3,SKB
TSP,2024-01-21 13:00:00,26.4,SKB
TSP,2024-01-21 14:00:00,25,SKB
TSP,2024-01-21 15:00:00,26.4,SKB
TSP,2024-01-21 16:00:00,22.1,SKB
TSP,2024-01-21 17:00:00,19.7,SKB
TSP,2024-01-21 18:00:00,19.2,SKB
TSP,2024-01-21 19:00:00,19.2,SKB
TSP,2024-01-21 20:00:00,17.1,SKB
TSP,2024-01-21 21:00:00,16.3,SKB
TSP,2024-01-21 22:00:00,12.6,SKB
TSP,2024-01-21 23:00:00,6.2,SKB
TSP,2024-01-22 00:00:00,3.9,SKB
TSP,2024-01-22 01:00:00,2,SKB
TSP,2024-01-22 02:00:00,8.9,SKB
TSP,2024-01-22 03:00:00,18.7,SKB
TSP,2024-01-22 04:00:00,19.7,SKB
TSP,2024-01-22 05:00:00,9.4,SKB
TSP,2024-01-22 06:00:00,15.4,SKB
TSP,2024-01-22 07:00:00,21.8,SKB
TSP,2024-01-22 08:00:00,45.1,SKB
TSP,2024-01-22 09:00:00,28.2,SKB
TSP,2024-01-22 10:00:00,40,SKB
TSP,2024-01-22 11:00:00,29.4,SKB
TSP,2024-01-22 12:00:00,35.3,SKB
TSP,2024-01-22 13:00:00,21.5,SKB
TSP,2024-01-22 14:00:00,24.3,SKB
TSP,2024-01-22 15:00:00,22.2,SKB
TSP,2024-01-22 16:00:00,17.9,SKB
TSP,2024-01-22 17:00:00,22.3,SKB
TSP,2024-01-22 18:00:00,23.7,SKB
TSP,2024-01-22 19:00:00,26.2,SKB
TSP,2024-01-22 20:00:00,24.7,SKB
TSP,2024-01-22 21:00:00,20.6,SKB
TSP,2024-01-22 22:00:00,21,SKB
TSP,2024-01-22 23:00:00,28.1,SKB
TSP,2024-01-23 00:00:00,18.9,SKB
TSP,2024-01-23 01:00:00,18,SKB
TSP,2024-01-23 02:00:00,20.7,SKB
TSP,2024-01-23 03:00:00,21.8,SKB
TSP,2024-01-23 04:00:00,19.8,SKB
TSP,2024-01-23 05:00:00,21.9,SKB
TSP,2024-01-23 06:00:00,25.4,SKB
TSP,2024-01-23 07:00:00,30.4,SKB
TSP,2024-01-23 08:00:00,26.1,SKB
TSP,2024-01-23 09:00:00,19,SKB
TSP,2024-01-23 10:00:00,14.3,SKB
TSP,2024-01-23 11:00:00,14.1,SKB
TSP,2024-01-23 12:00:00,10.1,SKB
TSP,2024-01-23 13:00:00,4.8,SKB
TSP,2024-01-23 14:00:00,5.2,SKB
TSP,2024-01-23 15:00:00,4,SKB
TSP,2024-01-23 16:00:00,3.3,SKB
TSP,2024-01-23 17:00:00,3.8,SKB
TSP,2024-01-23 18:00:00,4.6,SKB
TSP,2024-01-23 19:00:00,7.4,SKB
TSP,2024-01-23 20:00:00,6.3,SKB
TSP,2024-01-23 21:00:00,2.8,SKB
TSP,2024-01-23 22:00:00,2.8,SKB
TSP,2024-01-23 23:00:00,3.9,SKB
TSP,2024-01-24 00:00:00,10.4,SKB
TSP,2024-01-24 01:00:00,19.4,SKB
TSP,2024-01-24 02:00:00,24.5,SKB
TSP,2024-01-24 03:00:00,30.5,SKB
TSP,2024-01-24 04:00:00,32.5,SKB
TSP,2024-01-24 05:00:00,35.1,SKB
TSP,2024-01-24 06:00:00,37.9,SKB
TSP,2024-01-24 07:00:00,37,SKB
TSP,2024-01-24 08:00:00,38.8,SKB
TSP,2024-01-24 09:00:00,39.4,SKB
TSP,2024-01-24 10:00:00,39.7,SKB
TSP,2024-01-24 11:00:00,38.5,SKB
TSP,2024-01-24 12:00:00,39.3,SKB
TSP,2024-01-24 13:00:00,39.4,SKB
TSP,2024-01-24 14:00:00,34.9,SKB
TSP,2024-01-24 15:00:00,36,SKB
TSP,2024-01-24 16:00:00,40.4,SKB
TSP,2024-01-24 17:00:00,30.7,SKB
TSP,2024-01-24 18:00:00,34.2,SKB
TSP,2024-01-24 19:00:00,44.9,SKB
TSP,2024-01-24 20:00:00,49.9,SKB
TSP,2024-01-24 21:00:00,37.9,SKB
TSP,2024-01-24 22:00:00,39.5,SKB
TSP,2024-01-24 23:00:00,37.9,SKB
TSP,2024-01-25 00:00:00,32.9,SKB
TSP,2024-01-25 01:00:00,27.9,SKB
TSP,2024-01-25 02:00:00,28.3,SKB
TSP,2024-01-25 03:00:00,25.6,SKB
TSP,2024-01-25 04:00:00,23.5,SKB
TSP,2024-01-25 05:00:00,27.6,SKB
TSP,2024-01-25 06:00:00,21.8,SKB
TSP,2024-01-25 07:00:00,10.4,SKB
TSP,2024-01-25 08:00:00,6,SKB
TSP,2024-01-25 09:00:00,13.8,SKB
TSP,2024-01-25 10:00:00,19,SKB
TSP,2024-01-25 11:00:00,20.2,SKB
TSP,2024-01-25 12:00:00,18.3,SKB
TSP,2024-01-25 13:00:00,21,SKB
TSP,2024-01-25 14:00:00,17.6,SKB
TSP,2024-01-25 15:00:00,15.2,SKB
TSP,2024-01-25 16:00:00,15,SKB
TSP,2024-01-25 17:00:00,11.7,SKB
TSP,2024-01-25 18:00:00,9.7,SKB
TSP,2024-01-25 19:00:00,10.1,SKB
TSP,2024-01-25 20:00:00,10.1,SKB
TSP,2024-01-25 21:00:00,8.4,SKB
TSP,2024-01-25 22:00:00,7.9,SKB
TSP,2024-01-25 23:00:00,7.3,SKB
TSP,2024-01-26 00:00:00,6.8,SKB
TSP,2024-01-26 01:00:00,3.8,SKB
TSP,2024-01-26 02:00:00,2.6,SKB
TSP,2024-01-26 03:00:00,2.2,SKB
TSP,2024-01-26 04:00:00,3.8,SKB
TSP,2024-01-26 05:00:00,5.3,SKB
TSP,2024-01-26 06:00:00,7.9,SKB
TSP,2024-01-26 07:00:00,14.2,SKB
TSP,2024-01-26 08:00:00,34.3,SKB
TSP,2024-01-26 09:00:00,47.7,SKB
TSP,2024-01-26 10:00:00,59.9,SKB
TSP,2024-01-26 11:00:00,41.7,SKB
TSP,2024-01-26 12:00:00,49.1,SKB
TSP,2024-01-26 13:00:00,41.4,SKB
TSP,2024-01-26 14:00:00,43.5,SKB
TSP,2024-01-26 15:00:00,50.9,SKB
TSP,2024-01-26 16:00:00,61.1,SKB
TSP,2024-01-26 17:00:00,43.9,SKB
TSP,2024-01-26 18:00:00,43.7,SKB
TSP,2024-01-26 19:00:00,56.4,SKB
TSP,2024-01-26 20:00:00,43.9,SKB
TSP,2024-01-26 21:00:00,48.3,SKB
TSP,2024-01-26 22:00:00,46.3,SKB
TSP,2024-01-26 23:00:00,39.7,SKB
TSP,2024-01-27 00:00:00,31.6,SKB
TSP,2024-01-27 01:00:00,29.1,SKB
TSP,2024-01-27 02:00:00,26.4,SKB
TSP,2024-01-27 03:00:00,30.9,SKB
TSP,2024-01-27 04:00:00,24.2,SKB
TSP,2024-01-27 05:00:00,22.6,SKB
TSP,2024-01-27 06:00:00,21.7,SKB
TSP,2024-01-27 07:00:00,20,SKB
TSP,2024-01-27 08:00:00,17.9,SKB
TSP,2024-01-27 09:00:00,17.5,SKB
TSP,2024-01-27 10:00:00,20.2,SKB
TSP,2024-01-27 11:00:00,19.9,SKB
TSP,2024-01-27 12:00:00,24.5,SKB
TSP,2024-01-27 13:00:00,26.9,SKB
TSP,2024-01-27 14:00:00,23.4,SKB
TSP,2024-01-27 15:00:00,23.4,SKB
TSP,2024-01-27 16:00:00,21.5,SKB
TSP,2024-01-27 17:00:00,20.4,SKB
TSP,2024-01-27 18:00:00,23.9,SKB
TSP,2024-01-27 19:00:00,36.1,SKB
TSP,2024-01-27 20:00:00,33.8,SKB
TSP,2024-01-27 21:00:00,23.1,SKB
TSP,2024-01-27 22:00:00,20.4,SKB
TSP,2024-01-27 23:00:00,22.1,SKB
TSP,2024-01-28 00:00:00,26,SKB
TSP,2024-01-28 01:00:00,21.2,SKB
TSP,2024-01-28 02:00:00,21.7,SKB
TSP,2024-01-28 03:00:00,18.4,SKB
TSP,2024-01-28 04:00:00,19.1,SKB
TSP,2024-01-28 05:00:00,20.4,SKB
TSP,2024-01-28 06:00:00,19.3,SKB
TSP,2024-01-28 07:00:00,17.5,SKB
TSP,2024-01-28 08:00:00,20.5,SKB
TSP,2024-01-28 09:00:00,22.2,SKB
TSP,2024-01-28 10:00:00,22.5,SKB
TSP,2024-01-28 11:00:00,18.8,SKB
TSP,2024-01-28 12:00:00,16,SKB
TSP,2024-01-28 13:00:00,18.3,SKB
TSP,2024-01-28 14:00:00,15.4,SKB
TSP,2024-01-28 15:00:00,16.9,SKB
TSP,2024-01-28 16:00:00,17.8,SKB
TSP,2024-01-28 17:00:00,18.6,SKB
TSP,2024-01-28 18:00:00,25.7,SKB
TSP,2024-01-28 19:00:00,21.3,SKB
TSP,2024-01-28 20:00:00,23.6,SKB
TSP,2024-01-28 21:00:00,27.8,SKB
TSP,2024-01-28 22:00:00,26.4,SKB
TSP,2024-01-28 23:00:00,21.3,SKB
TSP,2024-01-29 00:00:00,24.1,SKB
TSP,2024-01-29 01:00:00,20.8,SKB
TSP,2024-01-29 02:00:00,21.4,SKB
TSP,2024-01-29 03:00:00,20.5,SKB
TSP,2024-01-29 04:00:00,22.8,SKB
TSP,2024-01-29 05:00:00,25.8,SKB
TSP,2024-01-29 06:00:00,28.2,SKB
TSP,2024-01-29 07:00:00,27.6,SKB
TSP,2024-01-29 08:00:00,24.5,SKB
TSP,2024-01-29 09:00:00,29.9,SKB
TSP,2024-01-29 10:00:00,28,SKB
TSP,2024-01-29 11:00:00,38.6,SKB
TSP,2024-01-29 12:00:00,31.8,SKB
TSP,2024-01-29 13:00:00,33.2,SKB
TSP,2024-01-29 14:00:00,30.8,SKB
TSP,2024-01-29 15:00:00,30,SKB
TSP,2024-01-29 16:00:00,29.3,SKB
TSP,2024-01-29 17:00:00,30.1,SKB
TSP,2024-01-29 18:00:00,29.6,SKB
TSP,2024-01-29 19:00:00,29.9,SKB
TSP,2024-01-29 20:00:00,24.6,SKB
TSP,2024-01-29 21:00:00,26.6,SKB
TSP,2024-01-29 22:00:00,34.4,SKB
TSP,2024-01-29 23:00:00,37.9,SKB
TSP,2024-01-30 00:00:00,35,SKB
TSP,2024-01-30 01:00:00,14.8,SKB
TSP,2024-01-30 02:00:00,6.1,SKB
TSP,2024-01-30 03:00:00,4.7,SKB
TSP,2024-01-30 04:00:00,3.1,SKB
TSP,2024-01-30 05:00:00,3.5,SKB
TSP,2024-01-30 06:00:00,6.1,SKB
TSP,2024-01-30 07:00:00,8.6,SKB
TSP,2024-01-30 08:00:00,17,SKB
TSP,2024-01-30 09:00:00,29.3,SKB
TSP,2024-01-30 10:00:00,17.4,SKB
TSP,2024-01-30 11:00:00,21.4,SKB
TSP,2024-01-30 12:00:00,34.4,SKB
TSP,2024-01-30 13:00:00,37.9,SKB
TSP,2024-01-30 14:00:00,31.8,SKB
TSP,2024-01-30 15:00:00,19.6,SKB
TSP,2024-01-30 16:00:00,16.8,SKB
TSP,2024-01-30 17:00:00,15.1,SKB
TSP,2024-01-30 18:00:00,10.7,SKB
TSP,2024-01-30 19:00:00,19.7,SKB
TSP,2024-01-30 20:00:00,27.9,SKB
TSP,2024-01-30 21:00:00,36.2,SKB
TSP,2024-01-30 22:00:00,23.8,SKB
TSP,2024-01-30 23:00:00,11.7,SKB
