@SpeciesCode,@MeasurementDateGMT,@Value,SiteCode
SO2,2023-09-29 11:00:00,1.3,MY1
SO2,2023-09-29 12:00:00,1.9,MY1
SO2,2023-09-29 13:00:00,1.9,MY1
SO2,2023-09-29 14:00:00,1.9,MY1
SO2,2023-09-29 15:00:00,1.3,MY1
SO2,2023-09-29 16:00:00,1.3,MY1
SO2,2023-09-29 17:00:00,1.1,MY1
SO2,2023-09-29 18:00:00,1.9,MY1
SO2,2023-09-29 19:00:00,2.1,MY1
SO2,2023-09-29 20:00:00,2.1,MY1
SO2,2023-09-29 21:00:00,1.6,MY1
SO2,2023-09-29 22:00:00,1.6,MY1
SO2,2023-09-29 23:00:00,1.6,MY1
