@SpeciesCode,@MeasurementDateGMT,@Value,SiteCode
SO2,2023-06-26 05:00:00,1.6,KC1
SO2,2023-06-26 06:00:00,1.9,KC1
SO2,2023-06-26 07:00:00,1.6,KC1
SO2,2023-06-26 08:00:00,1.9,KC1
SO2,2023-06-26 09:00:00,1.9,KC1
SO2,2023-06-26 10:00:00,1.9,KC1
SO2,2023-06-26 11:00:00,1.9,KC1
SO2,2023-06-26 12:00:00,1.6,KC1
SO2,2023-06-26 13:00:00,1.6,KC1
SO2,2023-06-26 14:00:00,,KC1
SO2,2023-06-26 15:00:00,2.1,KC1
SO2,2023-06-26 16:00:00,1.3,KC1
SO2,2023-06-26 17:00:00,1.1,KC1
SO2,2023-06-26 18:00:00,0.8,KC1
SO2,2023-06-26 19:00:00,0.8,KC1
SO2,2023-06-26 20:00:00,1.1,KC1
SO2,2023-06-26 21:00:00,0.8,KC1
SO2,2023-06-26 22:00:00,0.5,KC1
SO2,2023-06-26 23:00:00,0.5,KC1
SO2,2023-06-27 00:00:00,0.8,KC1
SO2,2023-06-27 01:00:00,0.8,KC1
SO2,2023-06-27 02:00:00,0.8,KC1
SO2,2023-06-27 03:00:00,1.1,KC1
SO2,2023-06-27 04:00:00,1.1,KC1
SO2,2023-06-27 05:00:00,0.8,KC1
SO2,2023-06-27 06:00:00,1.1,KC1
SO2,2023-06-27 07:00:00,1.3,KC1
SO2,2023-06-27 08:00:00,1.3,KC1
SO2,2023-06-27 09:00:00,1.1,KC1
SO2,2023-06-27 10:00:00,1.3,KC1
SO2,2023-06-27 11:00:00,1.3,KC1
SO2,2023-06-27 12:00:00,1.1,KC1
SO2,2023-06-27 13:00:00,1.1,KC1
SO2,2023-06-27 14:00:00,0.8,KC1
SO2,2023-06-27 15:00:00,1.1,KC1
SO2,2023-06-27 16:00:00,1.1,KC1
SO2,2023-06-27 17:00:00,1.1,KC1
SO2,2023-06-27 18:00:00,1.1,KC1
SO2,2023-06-27 19:00:00,0.8,KC1
SO2,2023-06-27 20:00:00,0.8,KC1
SO2,2023-06-27 21:00:00,0.8,KC1
SO2,2023-06-27 22:00:00,1.1,KC1
SO2,2023-06-27 23:00:00,0.8,KC1
SO2,2023-06-28 00:00:00,0.8,KC1
SO2,2023-06-28 01:00:00,0.8,KC1
SO2,2023-06-28 02:00:00,0.5,KC1
SO2,2023-06-28 03:00:00,0.3,KC1
SO2,2023-06-28 04:00:00,0.8,KC1
SO2,2023-06-28 05:00:00,0.8,KC1
SO2,2023-06-28 06:00:00,0.8,KC1
SO2,2023-06-28 07:00:00,0.8,KC1
SO2,2023-06-28 08:00:00,0.8,KC1
SO2,2023-06-28 09:00:00,0.8,KC1
SO2,2023-06-28 10:00:00,1.1,KC1
SO2,2023-06-28 11:00:00,1.1,KC1
SO2,2023-06-28 12:00:00,0.8,KC1
SO2,2023-06-28 13:00:00,0.8,KC1
SO2,2023-06-28 14:00:00,0.8,KC1
SO2,2023-06-28 15:00:00,1.1,KC1
SO2,2023-06-28 16:00:00,0.8,KC1
SO2,2023-06-28 17:00:00,0.8,KC1
SO2,2023-06-28 18:00:00,1.1,KC1
SO2,2023-06-28 19:00:00,1.1,KC1
SO2,2023-06-28 20:00:00,1.1,KC1
SO2,2023-06-28 21:00:00,0.8,KC1
SO2,2023-06-28 22:00:00,0.8,KC1
SO2,2023-06-28 23:00:00,0.8,KC1
SO2,2023-06-29 00:00:00,1.1,KC1
SO2,2023-06-29 01:00:00,0.8,KC1
SO2,2023-06-29 02:00:00,1.1,KC1
SO2,2023-06-29 03:00:00,0.8,KC1
SO2,2023-06-29 04:00:00,1.1,KC1
SO2,2023-06-29 05:00:00,1.1,KC1
SO2,2023-06-29 06:00:00,0.8,KC1
SO2,2023-06-29 07:00:00,0.8,KC1
SO2,2023-06-29 08:00:00,0.8,KC1
SO2,2023-06-29 09:00:00,0.8,KC1
SO2,2023-06-29 10:00:00,0.5,KC1
SO2,2023-06-29 11:00:00,1.9,KC1
SO2,2023-06-29 12:00:00,0.5,KC1
SO2,2023-06-29 13:00:00,0.5,KC1
SO2,2023-06-29 14:00:00,0.8,KC1
SO2,2023-06-29 15:00:00,0.8,KC1
SO2,2023-06-29 16:00:00,0.8,KC1
SO2,2023-06-29 17:00:00,0.8,KC1
SO2,2023-06-29 18:00:00,0.8,KC1
SO2,2023-06-29 19:00:00,1.1,KC1
SO2,2023-06-29 20:00:00,0.8,KC1
SO2,2023-06-29 21:00:00,0.5,KC1
SO2,2023-06-29 22:00:00,0.8,KC1
SO2,2023-06-29 23:00:00,0.8,KC1
